15	14,522395234517680128
15	14,522395233905299456
15	14,522395233590734848
15	14,522395233305493504
15	14,522395232772837377
15	14,522395232441483264
15	14,522395232147877888
15	14,522395231673921536
15	14,522395231606833152
15	14,522395231510351872
15	14,522395231384510465
15	14,522395230780542977
15	14,522395231019606016
15	14,522395230826688513
15	14,522395230755368963
15	14,522395230633754625
15	14,522395230294011904
15	14,522395229975228416
15	14,522395229354467328
15	14,522395228691787776
15	14,522395228607873024
15	14,522395228507222016
15	14,522395228561735680
15	14,522395228251357184
15	14,522395228171673600
15	14,522395228020690944
15	14,522395226963329025
15	14,522395227475431424
15	14,522395226582028288
15	14,522395226913394688
15	14,522395226485579776
15	14,522395226208739328
15	14,522395226191958016
15	14,522395226045161472
15	14,522395224677822464
15	14,522395224409387008
15	14,522395224841416704
15	14,522395224744923136
15	14,522395224610717696
15	14,522395224409378816
15	14,522395224111198208
15	14,522395224291962880
15	14,522395224203874304
15	14,522395224145149952
15	14,522395224052871168
15	14,522395223411142657
15	14,522395223893475328
15	14,522395223717326848
15	14,522395222861692928
15	14,522395222698115072
15	14,522395222698127360
15	14,522395222484209664
15	14,522395221553061888
15	14,522395221439819777
15	14,522395221494345728
15	14,522395221624365057
15	14,522395220747771904
15	14,522395220634513409
15	14,522395220496105472
15	14,522395220487720962
15	14,522395220135403520
15	14,522395220038942721
15	14,522395220005371904
15	14,522395219636260864
15	14,522395219485294592
15	14,522395219518844929
15	14,522395219481092096
15	14,522395219325906944
15	14,522395218931625986
15	14,522395219019718656
15	14,522395218990366720
15	14,522395218763857920
15	14,522395218499608576
15	14,522395218176667648
15	14,522395217581080576
15	14,522395217803354113
15	14,522395217291673600
15	14,522395217107099648
15	14,522395217039986688
15	14,522395216738009089
15	14,522395216691863553
15	14,522395216826073088
15	14,522395216792530946
15	14,522395216746409984
15	14,522395216356331521
15	14,522395215886561281
15	14,522395215425187841
15	14,522395215391625217
15	14,522395214942855169
15	14,522395215077068800
15	14,522395214779285504
15	14,522395214733135872
15	14,522395214762504193
15	14,522395214615691264
15	14,522395214380806144
15	14,522395214351454208
15	14,522395213856514048
15	14,522395213911064577
15	14,522395213877506048
15	14,522395213650989056
15	14,522395213474836481
15	14,522395213273501697
15	14,522395213210615809
15	14,522395212925394944
15	14,522395212526944257
15	14,522395212615024641
15	14,522395212480774144
15	14,522395212497551360
15	14,522395212388499457
15	14,522395212237508609
15	14,522395212149456896
15	14,522395212174610432
15	14,522395211792924673
15	14,522395210836619264
15	14,522395210605920257
15	14,522395209712558080
15	14,522395210383634432
15	14,522395209762885632
15	14,522395209439911936
15	14,522395208974344193
15	14,522395208626225153
15	14,522395208374566912
15	14,522395208265502721
15	14,522395208215166976
15	14,522395207862861825
15	14,522395207862861824
15	14,522395207250505728
15	14,522395206537449472
15	14,522395205522427904
15	14,522395205375623168
15	14,522395205199466496
15	14,522395205090414593
15	14,522395205048487936
15	14,522395204826202113
15	14,522395204964585473
15	14,522395204738105344
15	14,522395203945398272
15	14,522395203303645184
15	14,522395202854850560
15	14,522395202800324608
15	14,522395202703872000
15	14,522395202737434624
15	14,522395202724823040
15	14,522395201151967232
15	14,522395201579778048
15	14,522395201365901312
15	14,522395201391046656
15	14,522395201105829889
15	14,522395201151979521
15	14,522395200728358912
15	14,522395201055502336
15	14,522395200489279488
15	14,522395200581533696
15	14,522395199667183616
15	14,522395199918841856
15	14,522395199893684226
15	14,522395199923040256
15	14,522395199012864000
15	14,522395198832517120
15	14,522395198668947456
15	14,522395198488592384
15	14,522395198023041025
15	14,522395197830086656
15	14,522395197603594240
15	14,522395197603581953
15	14,522395197490356224
15	14,522395196865380352
15	14,522395196848635904
15	14,522395195837800448
15	14,522395196542435329
15	14,522395196496310272
15	14,522395196345298947
15	14,522395196261412866
15	14,522395196076875776
15	14,522395195913285633
15	14,522395195665838080
15	14,522395195615477760
15	14,522395195577753600
15	14,522395195342868480
15	14,522395195212857344
15	14,522395195149930496
15	14,522395194323644416
15	14,522395194306887680
15	14,522395194218799104
15	14,522395194126532608
15	14,522395194030043136
15	14,522395194030055425
15	14,522395193811939328
15	14,522395193610604544
15	14,522395193551888384
15	14,522395193384132609
15	14,522395193124065280
15	14,522395193044373504
15	14,522395193019203584
15	14,522395192734003200
15	14,522395192520114176
15	14,522395192348135425
15	14,522395192381677568
15	14,522395191677038593
15	14,522395192054521856
15	14,522395191593152512
15	14,522395191643471872
15	14,522395191035318272
15	14,522395191471521794
15	14,522395191186309120
15	14,522395191035305985
15	14,522395190724927488
15	14,522395190829776896
15	14,522395190708142080
15	14,522395190787837952
15	14,522395190720724992
15	14,522395190422560768
15	14,522395190141915136
15	14,522395189881888768
15	14,522395189475041281
15	14,522395189252734976
15	14,522395189089148928
15	14,522395188917202944
15	14,522395188258676737
15	14,522395188170620928
15	14,522395188065755136
15	14,522395188002828289
15	14,522395187935719425
15	14,522395187851853824
15	14,522395187562414080
15	14,522395187608584192
15	14,522395187335954432
15	14,522395186388008961
15	14,522395186044096512
15	14,522395185867943936
15	14,522395185893105665
15	14,522395185763086336
15	14,522395185565941762
15	14,522395185494630400
15	14,522395185465286656
15	14,522395184961957888
15	14,522395185079418880
15	14,522395184928391168
15	14,522395184739655681
15	14,522395184739647488
15	14,522395184295067648
15	14,522395184282501120
15	14,522395183695294464
15	14,522395183695265794
15	14,522395183301001216
15	14,522395183170596865
15	14,522395183129063424
15	14,522395183078711296
15	14,522395182822858752
15	14,522395182499913729
15	14,522395182399225858
15	14,522395182357282816
15	14,522395182139203584
15	14,522395181979824129
15	14,522395181942071296
15	14,522395181749137409
15	14,522395181581365248
15	14,522395181400981505
15	14,522395181308723200
15	14,522395181182877696
15	14,522395181245820928
15	14,522395180880896002
15	14,522395180834770944
15	14,522395180792840193
15	14,522395180432109568
15	14,522395180004290560
15	14,522395179861680128
15	14,522395179593269249
15	14,522395178666319873
15	14,522395178007801856
15	14,522395177877790720
15	14,522395177403445249
15	14,522395177173131264
15	14,522395177240236033
15	14,522395177114402816
15	14,522395176736940032
15	14,522395176506232832
15	14,522395176749522945
15	14,522395176774672385
15	14,522395176418168832
15	14,522395176116170752
15	14,522395175965184001
15	14,522395175717703681
15	14,522395175730290688
15	14,522395175470260224
15	14,522395174815952897
15	14,522395174182596608
15	14,522395173553471489
15	14,522395173326946305
15	14,522395172790079489
15	14,522395172756545536
15	14,522395172630704128
15	14,522395171921879041
15	14,522395171804413952
15	14,522395171666022401
15	14,522395171527589888
15	14,522395171577929728
15	14,522395171552759808
15	14,522395171166887936
15	14,522395170495811585
15	14,522395170315460611
15	14,522395170202210304
15	14,522395170130890752
15	14,522395169568854016
15	14,522395169556291585
15	14,522395169568874496
15	14,522395169409482752
15	14,522395169300418560
15	14,522395169396903937
15	14,522395169401077762
15	14,522395169203961856
15	14,522395169128452096
15	14,522395168713244673
15	14,522395168604180480
15	14,522395168448999425
15	14,522395168306384897
15	14,522395168197332992
15	14,522395168063107072
15	14,522395168008601602
15	14,522395167824031745
15	14,522395167484293120
15	14,522395167463309313
15	14,522395167090040832
15	14,522395167115190273
15	14,522395167064854528
15	14,522395166871941121
15	14,522395166905487360
15	14,522395166406356995
15	14,522395166595117056
15	14,522395166377013251
15	14,522395166116954112
15	14,522395165626208256
15	14,522395166083383296
15	14,522395165936607233
15	14,522395165181620224
15	14,522395165747855361
15	14,522395165752045568
15	14,522395165412315136
15	14,522395165374566400
15	14,522395165236158464
15	14,522395164325969920
15	14,522395164036595713
15	14,522395163940106240
15	14,522395163659091969
15	14,522395163327758337
15	14,522395163457781760
15	14,522395163558424576
15	14,522395162912518144
15	14,522395162916683776
15	14,522395162719567872
15	14,522395162484670464
15	14,522395162384019456
15	14,522395162128158723
15	14,522395161964605441
15	14,522395161910054913
15	14,522395161834569729
15	14,522395161519996929
15	14,522395161444511748
15	14,522395161515790337
15	14,522395160626601984
15	14,522395160618217474
15	14,522395160471416833
15	14,522395160412688384
15	14,522395160341381121
15	14,522395160349790209
15	14,522395160186212352
15	14,522395160085553152
15	14,522395159955505152
15	14,522395159552884736
15	14,522395159485775873
15	14,522395159456387072
15	14,522395159078895617
15	14,522395158936309760
15	14,522395158500081664
15	14,522395158458150912
15	14,522395158235848705
15	14,522395157564772354
15	14,522395157451513857
15	14,522395157275377664
15	14,522395157162106880
15	14,522395157145333761
15	14,522395156960792576
15	14,522395156843347968
15	14,522395156662992896
15	14,522395156147081216
15	14,522395156419710976
15	14,522395156059021313
15	14,522395155983503360
15	14,522395155673120768
15	14,522395155572482048
15	14,522395155463434242
15	14,522395154771374080
15	14,522395154595188736
15	14,522395154112864256
15	14,522395154054148096
15	14,522395153571807232
15	14,522395153391431680
15	14,522395153454362624
15	14,522395153202696193
15	14,522395152904896513
15	14,522395152795832320
15	14,522395152552583168
15	14,522395152548376576
15	14,522395152451899392
15	14,522395152275738624
15	14,522395151894052864
15	14,522395151659192321
15	14,522395151441100800
15	14,522395151336239104
15	14,522395151218786305
15	14,522395151264919552
15	14,522395151046823937
15	14,522395151071989760
15	14,522395150174392320
15	14,522395150753202176
15	14,522395150623207424
15	14,522395150598021120
15	14,522395150325399552
15	14,522395150040195073
15	14,522395149536862210
15	14,522395149440405504
15	14,522395149348130817
15	14,522395149293604865
15	14,522395149121650688
15	14,522395149033537536
15	14,522395148240838656
15	14,522395148203073536
15	14,522395148047880192
15	14,522395147959812096
15	14,522395147972390913
15	14,522395147594915841
15	14,522395147519426560
15	14,522395147385184256
15	14,522395147083202561
15	14,522395146911236096
15	14,522395146659586048
15	14,522395146424680448
15	14,522395146160459776
15	14,522395146286288896
15	14,522395145954930689
15	14,522395146034618368
15	14,522395145925582849
15	14,522395145741033472
15	14,522395145673932800
15	14,522395145665519616
15	14,522395145233522688
15	14,522395145225121793
15	14,522395145036374016
15	14,522395144965070848
15	14,522395144587206656
15	14,522395144696639489
15	14,522395144642117633
15	14,522395144465960960
15	14,522395144424026112
15	14,522395144407236608
15	14,522395143182491648
15	14,522395143580954624
15	14,522395143492870145
15	14,522395143266394114
15	14,522395143278968832
15	14,522395142989561856
15	14,522395142767276032
15	14,522395142863716352
15	14,522395142616256512
15	14,522395142381395968
15	14,522395142251372544
15	14,522395142217805824
15	14,522395141995507712
15	14,522395141970362368
15	14,522395141827731456
15	14,522395141739646976
15	14,522395140913373185
15	14,522395140359749633
15	14,522395140397473792
15	14,522395140347154432
15	14,522395140145807361
15	14,522395140057726976
15	14,522395139915141122
15	14,522395139797712896
15	14,522395139512500224
15	14,522395139436978176
15	14,522395139344703488
15	14,522395138568777729
15	14,522395138723954688
15	14,522395138686214144
15	14,522395138568777728
15	14,522395138254209024
15	14,522395138065453056
15	14,522395137956388864
15	14,522395137885077504
15	14,522395137780240385
15	14,522395137725698048
15	14,522395137444700161
15	14,522395136798781440
15	14,522395136748421121
15	14,522395136622596096
15	14,522395136131891201
15	14,522395136148647936
15	14,522395135569850368
15	14,522395135460802560
15	14,522395135053930497
15	14,522395134621917184
15	14,522395134588354560
15	14,522395134412201985
15	14,522395134080860160
15	14,522395134378639362
15	14,522395134164758528
15	14,522395134101839872
15	14,522395134122795009
15	14,522395134135386112
15	14,522395133447507970
15	14,522395133913100289
15	14,522395133434920960
15	14,522395133413974017
15	14,522395133413974016
15	14,522395132499623936
15	14,522395132134305792
15	14,522395131828502528
15	14,522395131597836289
15	14,522395131119673346
15	14,522395130737983489
15	14,522395130666704896
15	14,522395130444382208
15	14,522395130490523648
15	14,522395130503110656
15	14,522395130234687488
15	14,522395129890734080
15	14,522395129861402624
